etiqueta;acumulado;frame;tiempo;
peaton;1.0;733.333333333;22
peaton;2.0;17266.6666667;518
ciclista;1.0;57400.0;1722
ciclista;2.0;57600.0;1728
motociclista;1.0;60900.0;1827
taxi;1.0;81433.3333333;2443
ciclista;3.0;84400.0;2532
ciclista;4.0;86333.3333333;2590
ciclista;5.0;91366.6666667;2741
ciclista;6.0;99466.6666667;2984
ciclista;7.0;109066.666667;3272
particular;1.0;119966.666667;3599
ciclista;8.0;126933.333333;3808
peaton;3.0;129800.0;3894
peaton;4.0;131700.0;3951
peaton;5.0;131866.666667;3956
particular;2.0;169966.666667;5099
ciclista;9.0;179466.666667;5384
peaton;6.0;184066.666667;5522
motociclista;2.0;187633.333333;5629
peaton;7.0;191400.0;5742
motociclista;3.0;195266.666667;5858
ciclista;10.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;10.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
