etiqueta;acumulado;frame;tiempo;
peaton;1.0;19333.3333333;580
particular;1.0;39566.6666667;1187
motociclista;1.0;71166.6666667;2135
peaton;2.0;75900.0;2277
peaton;3.0;92966.6666667;2789
peaton;4.0;116900.0;3507
peaton;5.0;120300.0;3609
peaton;6.0;132633.333333;3979
peaton;7.0;142200.0;4266
peaton;8.0;152400.0;4572
peaton;9.0;156800.0;4704
peaton;10.0;169966.666667;5099
particular;2.0;172866.666667;5186
peaton;11.0;182900.0;5487
ciclista;1.0;198600.0;5958
peaton;12.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
