etiqueta;acumulado;frame;tiempo;
peaton;1.0;14933.3333333;448
peaton;2.0;16533.3333333;496
ciclista;1.0;20533.3333333;616
peaton;3.0;28200.0;846
peaton;4.0;45366.6666667;1361
peaton;5.0;46466.6666667;1394
particular;1.0;49500.0;1485
particular;2.0;55766.6666667;1673
peaton;6.0;57333.3333333;1720
peaton;7.0;70366.6666667;2111
ciclista;2.0;71366.6666667;2141
peaton;8.0;74966.6666667;2249
peaton;9.0;77933.3333333;2338
peaton;10.0;79266.6666667;2378
peaton;11.0;80800.0;2424
peaton;12.0;82266.6666667;2468
taxi;1.0;105266.666667;3158
peaton;13.0;131966.666667;3959
peaton;14.0;137000.0;4110
taxi;2.0;141766.666667;4253
peaton;15.0;146966.666667;4409
peaton;16.0;155833.333333;4675
peaton;17.0;158600.0;4758
peaton;18.0;164200.0;4926
peaton;19.0;167300.0;5019
particular;3.0;193766.666667;5813
camion;1.0;197166.666667;5915


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
