etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4933.33333333;148
ciclista;1.0;6500.0;195
peaton;1.0;14266.6666667;428
peaton;2.0;34466.6666667;1034
taxi;1.0;49966.6666667;1499
motociclista;2.0;66900.0;2007
motociclista;3.0;66966.6666667;2009
motociclista;4.0;67800.0;2034
ciclista;2.0;68066.6666667;2042
peaton;3.0;85900.0;2577
peaton;4.0;89900.0;2697
ciclista;3.0;96066.6666667;2882
camion;1.0;98100.0;2943
peaton;5.0;101766.666667;3053
ciclista;4.0;124766.666667;3743
ciclista;5.0;140600.0;4218
peaton;6.0;145333.333333;4360
peaton;7.0;152000.0;4560
peaton;8.0;165166.666667;4955
motociclista;5.0;181100.0;5433


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
