etiqueta;acumulado;frame;tiempo;
taxi;1.0;18033.3333333;541
peaton;1.0;36266.6666667;1088
peaton;2.0;43166.6666667;1295
ciclista;1.0;47166.6666667;1415
peaton;3.0;50533.3333333;1516
peaton;4.0;54566.6666667;1637
ciclista;2.0;79600.0;2388
bus;1.0;87866.6666667;2636
peaton;5.0;92966.6666667;2789
ciclista;3.0;93000.0;2790
ciclista;4.0;122133.333333;3664
peaton;6.0;128700.0;3861
ciclista;5.0;133566.666667;4007
peaton;7.0;139100.0;4173
peaton;8.0;142066.666667;4262
peaton;9.0;142966.666667;4289
peaton;10.0;143266.666667;4298
peaton;11.0;143766.666667;4313
ciclista;6.0;149000.0;4470
peaton;12.0;157833.333333;4735
peaton;13.0;161033.333333;4831
peaton;14.0;161266.666667;4838
ciclista;7.0;162733.333333;4882
peaton;15.0;162733.333333;4882
peaton;16.0;171533.333333;5146
peaton;17.0;172866.666667;5186
peaton;18.0;188533.333333;5656
peaton;19.0;192000.0;5760


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;7.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;7.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
