etiqueta;acumulado;frame;tiempo;
particular;1.0;38166.6666667;1145
minivan;1.0;80333.3333333;2410
particular;2.0;92066.6666667;2762
peaton;1.0;118600.0;3558
peaton;2.0;173666.666667;5210
peaton;3.0;192433.333333;5773


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
