etiqueta;acumulado;frame;tiempo;
particular;1.0;9033.33333333;271
particular;2.0;19466.6666667;584
taxi;1.0;30933.3333333;928
camion;1.0;38266.6666667;1148
particular;3.0;47066.6666667;1412
particular;4.0;54666.6666667;1640
peaton;1.0;73100.0;2193
peaton;2.0;79400.0;2382
peaton;3.0;114800.0;3444
taxi;2.0;133666.666667;4010
peaton;4.0;138566.666667;4157
taxi;3.0;140333.333333;4210
peaton;5.0;140966.666667;4229
taxi;4.0;143366.666667;4301
motociclista;1.0;147033.333333;4411
taxi;5.0;148066.666667;4442
taxi;6.0;154866.666667;4646
taxi;7.0;195000.0;5850


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;7.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
