etiqueta;acumulado;frame;tiempo;
peaton;1.0;15366.6666667;461
peaton;2.0;32100.0;963
ciclista;1.0;35000.0;1050
peaton;3.0;45633.3333333;1369
ciclista;2.0;63400.0;1902
peaton;4.0;75633.3333333;2269
peaton;5.0;77666.6666667;2330
motociclista;1.0;84300.0;2529
peaton;6.0;93733.3333333;2812
taxi;1.0;105500.0;3165
particular;1.0;107133.333333;3214
peaton;7.0;116600.0;3498
peaton;8.0;119866.666667;3596
peaton;9.0;136900.0;4107
ciclista;3.0;155500.0;4665
peaton;10.0;160000.0;4800
ciclista;4.0;164200.0;4926
peaton;11.0;191266.666667;5738


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
