etiqueta;acumulado;frame;tiempo;
peaton;1.0;7033.33333333;211
peaton;2.0;15800.0;474
peaton;3.0;29900.0;897
taxi;1.0;35400.0;1062
ciclista;1.0;43300.0;1299
peaton;4.0;44366.6666667;1331
ciclista;2.0;52500.0;1575
peaton;5.0;59700.0;1791
ciclista;3.0;66966.6666667;2009
motociclista;1.0;77033.3333333;2311
peaton;6.0;84866.6666667;2546
motociclista;2.0;114300.0;3429
ciclista;4.0;118700.0;3561
peaton;7.0;143966.666667;4319
peaton;8.0;150866.666667;4526
ciclista;5.0;164100.0;4923
minivan;1.0;168500.0;5055
particular;1.0;175766.666667;5273
peaton;9.0;181966.666667;5459
ciclista;6.0;198100.0;5943
peaton;10.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
