etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2166.66666667;65
peaton;1.0;57466.6666667;1724
peaton;2.0;73000.0;2190
peaton;3.0;73066.6666667;2192
peaton;4.0;97766.6666667;2933
taxi;1.0;146766.666667;4403


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
