etiqueta;acumulado;frame;tiempo;
peaton;1.0;20533.3333333;616
peaton;2.0;22800.0;684
motociclista;1.0;33700.0;1011
peaton;3.0;47433.3333333;1423
peaton;4.0;51866.6666667;1556
ciclista;1.0;68533.3333333;2056
ciclista;2.0;85033.3333333;2551
ciclista;3.0;86866.6666667;2606
ciclista;4.0;86966.6666667;2609
motociclista;2.0;89733.3333333;2692
peaton;5.0;107733.333333;3232
peaton;6.0;112733.333333;3382
peaton;7.0;119666.666667;3590
ciclista;5.0;138000.0;4140
peaton;8.0;141000.0;4230
motociclista;3.0;146533.333333;4396
peaton;9.0;153566.666667;4607
ciclista;6.0;154733.333333;4642
ciclista;7.0;155733.333333;4672
motociclista;4.0;166233.333333;4987
peaton;10.0;171433.333333;5143
peaton;11.0;176333.333333;5290
minivan;1.0;178933.333333;5368
peaton;12.0;182133.333333;5464
peaton;13.0;194266.666667;5828


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;7.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;7.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
