etiqueta;acumulado;frame;tiempo;
peaton;1.0;3766.66666667;113
peaton;2.0;10800.0;324
peaton;3.0;19600.0;588
peaton;4.0;19600.0;588
peaton;5.0;21766.6666667;653
peaton;6.0;33533.3333333;1006
peaton;7.0;54966.6666667;1649
ciclista;1.0;79066.6666667;2372
peaton;8.0;100533.333333;3016
ciclista;2.0;109233.333333;3277
peaton;9.0;118533.333333;3556
peaton;10.0;145166.666667;4355
particular;1.0;155700.0;4671
peaton;11.0;161566.666667;4847
peaton;12.0;161566.666667;4847
ciclista;3.0;187000.0;5610
motociclista;1.0;195500.0;5865


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
