etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14500.0;435
particular;1.0;17466.6666667;524
peaton;1.0;24466.6666667;734
particular;2.0;26833.3333333;805
peaton;2.0;37000.0;1110
peaton;3.0;50200.0;1506
particular;3.0;59566.6666667;1787
particular;4.0;63100.0;1893
camion;1.0;97800.0;2934
peaton;4.0;129600.0;3888
taxi;1.0;130800.0;3924
particular;5.0;132533.333333;3976
taxi;2.0;139666.666667;4190
particular;6.0;150933.333333;4528
taxi;3.0;171000.0;5130
particular;7.0;176666.666667;5300
peaton;5.0;192966.666667;5789
motociclista;2.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;7.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
