etiqueta;acumulado;frame;tiempo;
peaton;1.0;700.0;21
particular;1.0;37833.3333333;1135
ciclista;1.0;49900.0;1497
peaton;2.0;78300.0;2349
ciclista;2.0;85300.0;2559
peaton;3.0;99833.3333333;2995
ciclista;3.0;103033.333333;3091
peaton;4.0;133033.333333;3991
camion;1.0;154266.666667;4628
peaton;5.0;164166.666667;4925
ciclista;4.0;165066.666667;4952
peaton;6.0;169800.0;5094
ciclista;5.0;174000.0;5220
ciclista;6.0;189466.666667;5684
ciclista;7.0;189566.666667;5687


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
