etiqueta;acumulado;frame;tiempo;
peaton;1.0;1400.0;42
peaton;2.0;5666.66666667;170
peaton;3.0;8500.0;255
peaton;4.0;12266.6666667;368
peaton;5.0;20733.3333333;622
particular;1.0;27900.0;837
taxi;1.0;31633.3333333;949
ciclista;1.0;52533.3333333;1576
particular;2.0;56566.6666667;1697
peaton;6.0;64566.6666667;1937
particular;3.0;79633.3333333;2389
peaton;7.0;93100.0;2793
peaton;8.0;132566.666667;3977
ciclista;2.0;136900.0;4107
ciclista;3.0;161166.666667;4835
peaton;9.0;167833.333333;5035
peaton;10.0;197966.666667;5939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
