etiqueta;acumulado;frame;tiempo;
peaton;1.0;19233.3333333;577
ciclista;1.0;30100.0;903
peaton;2.0;32233.3333333;967
peaton;3.0;84533.3333333;2536
peaton;4.0;99200.0;2976
particular;1.0;103200.0;3096
peaton;5.0;122033.333333;3661
peaton;6.0;124900.0;3747
motociclista;1.0;125466.666667;3764
motociclista;2.0;126866.666667;3806
peaton;7.0;128033.333333;3841
particular;2.0;160233.333333;4807
particular;3.0;166133.333333;4984
peaton;8.0;176000.0;5280
particular;4.0;176266.666667;5288
peaton;9.0;188766.666667;5663
peaton;10.0;197333.333333;5920


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
