etiqueta;acumulado;frame;tiempo;
ciclista;1.0;25333.3333333;760
ciclista;2.0;41366.6666667;1241
peaton;1.0;43666.6666667;1310
peaton;2.0;56300.0;1689
ciclista;3.0;85466.6666667;2564
particular;1.0;91200.0;2736
peaton;3.0;99866.6666667;2996
motociclista;1.0;115266.666667;3458
peaton;4.0;115433.333333;3463
taxi;1.0;123633.333333;3709
motociclista;2.0;129900.0;3897
peaton;5.0;137200.0;4116
motociclista;3.0;145333.333333;4360
peaton;6.0;152666.666667;4580
ciclista;4.0;177866.666667;5336
peaton;7.0;198133.333333;5944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
