etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2933.33333333;88
ciclista;2.0;5533.33333333;166
ciclista;3.0;11200.0;336
peaton;1.0;36066.6666667;1082
ciclista;4.0;45066.6666667;1352
ciclista;5.0;48633.3333333;1459
ciclista;6.0;51733.3333333;1552
motociclista;1.0;57033.3333333;1711
peaton;2.0;80133.3333333;2404
peaton;3.0;84766.6666667;2543
peaton;4.0;119866.666667;3596
bus;1.0;124133.333333;3724
ciclista;7.0;133933.333333;4018
ciclista;8.0;135800.0;4074
peaton;5.0;145000.0;4350
peaton;6.0;163233.333333;4897
peaton;7.0;183166.666667;5495
ciclista;9.0;184233.333333;5527
ciclista;10.0;197600.0;5928
particular;1.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;10.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;7.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
