etiqueta;acumulado;frame;tiempo;
ciclista;1.0;9100.0;273
ciclista;2.0;37933.3333333;1138
ciclista;3.0;39366.6666667;1181
peaton;1.0;46333.3333333;1390
peaton;2.0;53500.0;1605
peaton;3.0;53600.0;1608
peaton;4.0;56733.3333333;1702
motociclista;1.0;72966.6666667;2189
peaton;5.0;76000.0;2280
ciclista;4.0;79666.6666667;2390
ciclista;5.0;97300.0;2919
peaton;6.0;116400.0;3492
peaton;7.0;127933.333333;3838
ciclista;6.0;132666.666667;3980
peaton;8.0;142866.666667;4286
peaton;9.0;145133.333333;4354
particular;1.0;152466.666667;4574
particular;2.0;152566.666667;4577
peaton;10.0;154200.0;4626
ciclista;7.0;165700.0;4971
peaton;11.0;171333.333333;5140


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
