etiqueta;acumulado;frame;tiempo;
peaton;1.0;9733.33333333;292
peaton;2.0;31600.0;948
peaton;3.0;48100.0;1443
ciclista;1.0;50300.0;1509
ciclista;2.0;52266.6666667;1568
motociclista;1.0;53266.6666667;1598
ciclista;3.0;54133.3333333;1624
ciclista;4.0;62900.0;1887
ciclista;5.0;65266.6666667;1958
peaton;4.0;68166.6666667;2045
ciclista;6.0;84233.3333333;2527
peaton;5.0;84500.0;2535
peaton;6.0;85533.3333333;2566
peaton;7.0;90500.0;2715
peaton;8.0;95800.0;2874
peaton;9.0;99200.0;2976
ciclista;7.0;116200.0;3486
peaton;10.0;119533.333333;3586
ciclista;8.0;127866.666667;3836
peaton;11.0;128400.0;3852
peaton;12.0;128466.666667;3854
peaton;13.0;134066.666667;4022
peaton;14.0;135266.666667;4058
ciclista;9.0;139600.0;4188
ciclista;10.0;141333.333333;4240
peaton;15.0;149800.0;4494
particular;1.0;153066.666667;4592
ciclista;11.0;161300.0;4839


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;11.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
