etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6200.0;186
particular;1.0;16700.0;501
motociclista;2.0;34166.6666667;1025
peaton;1.0;43866.6666667;1316
peaton;2.0;57166.6666667;1715
peaton;3.0;68200.0;2046
peaton;4.0;75133.3333333;2254
peaton;5.0;89000.0;2670
peaton;6.0;89600.0;2688
peaton;7.0;110033.333333;3301
peaton;8.0;114133.333333;3424
motociclista;3.0;121000.0;3630
motociclista;4.0;122633.333333;3679
ciclista;1.0;132833.333333;3985
peaton;9.0;136866.666667;4106
minivan;1.0;144433.333333;4333
particular;2.0;147600.0;4428
peaton;10.0;151000.0;4530
peaton;11.0;157433.333333;4723
peaton;12.0;162566.666667;4877
peaton;13.0;172966.666667;5189
peaton;14.0;183133.333333;5494
peaton;15.0;188033.333333;5641


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
