etiqueta;acumulado;frame;tiempo;
particular;1.0;9466.66666667;284
peaton;1.0;10533.3333333;316
particular;2.0;13766.6666667;413
peaton;2.0;26133.3333333;784
peaton;3.0;37033.3333333;1111
peaton;4.0;39700.0;1191
particular;3.0;45900.0;1377
peaton;5.0;58233.3333333;1747
peaton;6.0;59700.0;1791
taxi;1.0;67633.3333333;2029
minivan;1.0;80800.0;2424
particular;4.0;82966.6666667;2489
camion;1.0;85766.6666667;2573
particular;5.0;89100.0;2673
motociclista;1.0;89600.0;2688
peaton;7.0;94633.3333333;2839
peaton;8.0;99966.6666667;2999
particular;6.0;102133.333333;3064
particular;7.0;118933.333333;3568
peaton;9.0;131200.0;3936
taxi;2.0;134366.666667;4031
particular;8.0;139933.333333;4198
motociclista;2.0;142400.0;4272
peaton;10.0;144033.333333;4321
peaton;11.0;179100.0;5373
peaton;12.0;187666.666667;5630
motociclista;3.0;190100.0;5703
taxi;3.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
