etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4066.66666667;122
peaton;1.0;52766.6666667;1583
peaton;2.0;67766.6666667;2033
peaton;3.0;72600.0;2178
peaton;4.0;88233.3333333;2647
ciclista;1.0;91466.6666667;2744
ciclista;2.0;93200.0;2796
ciclista;3.0;96866.6666667;2906
ciclista;4.0;101500.0;3045
peaton;5.0;108966.666667;3269
motociclista;2.0;120200.0;3606
particular;1.0;142766.666667;4283
peaton;6.0;143600.0;4308
peaton;7.0;181466.666667;5444
peaton;8.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
