etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19966.6666667;599
peaton;1.0;28800.0;864
peaton;2.0;30400.0;912
ciclista;1.0;37666.6666667;1130
peaton;3.0;41133.3333333;1234
peaton;4.0;48266.6666667;1448
peaton;5.0;69400.0;2082
camion;1.0;114266.666667;3428
camion;2.0;114333.333333;3430
peaton;6.0;126300.0;3789
motociclista;2.0;133866.666667;4016
ciclista;2.0;134033.333333;4021
peaton;7.0;142466.666667;4274
particular;1.0;154866.666667;4646
peaton;8.0;159233.333333;4777
peaton;9.0;159466.666667;4784
peaton;10.0;162933.333333;4888
peaton;11.0;163266.666667;4898
peaton;12.0;199166.666667;5975
peaton;13.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
