etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5933.33333333;178
motociclista;1.0;8700.0;261
peaton;1.0;9600.0;288
ciclista;2.0;11266.6666667;338
peaton;2.0;23666.6666667;710
peaton;3.0;72366.6666667;2171
peaton;4.0;77666.6666667;2330
ciclista;3.0;84066.6666667;2522
peaton;5.0;84733.3333333;2542
minivan;1.0;86100.0;2583
particular;1.0;89066.6666667;2672
particular;2.0;128733.333333;3862
motociclista;2.0;146866.666667;4406
peaton;6.0;166500.0;4995
peaton;7.0;166566.666667;4997
peaton;8.0;189200.0;5676
motociclista;3.0;193000.0;5790
peaton;9.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
