etiqueta;acumulado;frame;tiempo;
peaton;1.0;11933.3333333;358
taxi;1.0;22533.3333333;676
motociclista;1.0;26033.3333333;781
motociclista;2.0;33300.0;999
ciclista;1.0;33633.3333333;1009
ciclista;2.0;50366.6666667;1511
peaton;2.0;57166.6666667;1715
peaton;3.0;62200.0;1866
peaton;4.0;67766.6666667;2033
peaton;5.0;71500.0;2145
peaton;6.0;71766.6666667;2153
peaton;7.0;95166.6666667;2855
peaton;8.0;127400.0;3822
peaton;9.0;131466.666667;3944
camion;1.0;139133.333333;4174
peaton;10.0;159833.333333;4795
ciclista;3.0;161200.0;4836
peaton;11.0;168333.333333;5050
ciclista;4.0;171266.666667;5138
peaton;12.0;173633.333333;5209
peaton;13.0;177500.0;5325
peaton;14.0;178500.0;5355
peaton;15.0;180133.333333;5404
bus;1.0;193966.666667;5819


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
