etiqueta;acumulado;frame;tiempo;
peaton;1.0;16166.6666667;485
camion;1.0;22233.3333333;667
peaton;2.0;31700.0;951
minivan;1.0;36566.6666667;1097
peaton;3.0;45366.6666667;1361
peaton;4.0;70566.6666667;2117
peaton;5.0;74033.3333333;2221
peaton;6.0;79066.6666667;2372
peaton;7.0;92533.3333333;2776
peaton;8.0;95333.3333333;2860
peaton;9.0;98200.0;2946
particular;1.0;98633.3333333;2959
peaton;10.0;120366.666667;3611
motociclista;1.0;121233.333333;3637
peaton;11.0;130700.0;3921
peaton;12.0;146133.333333;4384
peaton;13.0;148466.666667;4454
peaton;14.0;171666.666667;5150
peaton;15.0;196000.0;5880
peaton;16.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
