etiqueta;acumulado;frame;tiempo;
peaton;1.0;12166.6666667;365
motociclista;1.0;15533.3333333;466
peaton;2.0;15566.6666667;467
peaton;3.0;22333.3333333;670
motociclista;2.0;34900.0;1047
ciclista;1.0;36933.3333333;1108
ciclista;2.0;49166.6666667;1475
ciclista;3.0;65233.3333333;1957
peaton;4.0;89566.6666667;2687
taxi;1.0;93166.6666667;2795
motociclista;3.0;95233.3333333;2857
ciclista;4.0;103600.0;3108
motociclista;4.0;105333.333333;3160
motociclista;5.0;105466.666667;3164
ciclista;5.0;107800.0;3234
motociclista;6.0;115966.666667;3479
peaton;5.0;126333.333333;3790
peaton;6.0;135433.333333;4063
peaton;7.0;140500.0;4215
peaton;8.0;143933.333333;4318
particular;1.0;146233.333333;4387
peaton;9.0;149900.0;4497
particular;2.0;150566.666667;4517
peaton;10.0;179900.0;5397
peaton;11.0;188400.0;5652
motociclista;7.0;196033.333333;5881
ciclista;6.0;196166.666667;5885


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
