etiqueta;acumulado;frame;tiempo;
particular;1.0;17433.3333333;523
peaton;1.0;28266.6666667;848
particular;2.0;47466.6666667;1424
motociclista;1.0;50700.0;1521
motociclista;2.0;52133.3333333;1564
peaton;2.0;52200.0;1566
peaton;3.0;55500.0;1665
particular;3.0;70333.3333333;2110
particular;4.0;74900.0;2247
motociclista;3.0;75266.6666667;2258
particular;5.0;79033.3333333;2371
peaton;4.0;79133.3333333;2374
peaton;5.0;92800.0;2784
particular;6.0;100200.0;3006
peaton;6.0;122933.333333;3688
motociclista;4.0;124333.333333;3730
taxi;1.0;131933.333333;3958
particular;7.0;137733.333333;4132
peaton;7.0;142900.0;4287
motociclista;5.0;143533.333333;4306
particular;8.0;147400.0;4422
peaton;8.0;154333.333333;4630
peaton;9.0;162866.666667;4886
peaton;10.0;168166.666667;5045
motociclista;6.0;173200.0;5196
peaton;11.0;179800.0;5394
peaton;12.0;196000.0;5880


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
