etiqueta;acumulado;frame;tiempo;
peaton;1.0;4633.33333333;139
peaton;2.0;23233.3333333;697
peaton;3.0;27700.0;831
peaton;4.0;28200.0;846
bus;1.0;36500.0;1095
peaton;5.0;38866.6666667;1166
particular;1.0;42666.6666667;1280
peaton;6.0;89933.3333333;2698
peaton;7.0;95133.3333333;2854
bus;2.0;103700.0;3111
particular;2.0;112866.666667;3386
peaton;8.0;135666.666667;4070
taxi;1.0;136566.666667;4097
peaton;9.0;175533.333333;5266
taxi;2.0;196866.666667;5906


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
