etiqueta;acumulado;frame;tiempo;
peaton;1.0;6533.33333333;196
bus;1.0;13533.3333333;406
peaton;2.0;24333.3333333;730
bus;2.0;33766.6666667;1013
peaton;3.0;49633.3333333;1489
ciclista;1.0;82766.6666667;2483
peaton;4.0;92333.3333333;2770
peaton;5.0;96100.0;2883
ciclista;2.0;103700.0;3111
ciclista;3.0;105900.0;3177
peaton;6.0;116666.666667;3500
peaton;7.0;155600.0;4668
peaton;8.0;174233.333333;5227
peaton;9.0;179966.666667;5399
particular;1.0;180433.333333;5413
peaton;10.0;183233.333333;5497
peaton;11.0;186533.333333;5596
peaton;12.0;187866.666667;5636
ciclista;4.0;188566.666667;5657
peaton;13.0;196733.333333;5902


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
