etiqueta;acumulado;frame;tiempo;
peaton;1.0;22433.3333333;673
particular;1.0;30733.3333333;922
particular;2.0;31366.6666667;941
peaton;2.0;41100.0;1233
peaton;3.0;41900.0;1257
peaton;4.0;54900.0;1647
ciclista;1.0;54900.0;1647
ciclista;2.0;55400.0;1662
peaton;5.0;67600.0;2028
peaton;6.0;75166.6666667;2255
peaton;7.0;89500.0;2685
peaton;8.0;98033.3333333;2941
peaton;9.0;107766.666667;3233
ciclista;3.0;123300.0;3699
ciclista;4.0;126600.0;3798
ciclista;5.0;131633.333333;3949
motociclista;1.0;132533.333333;3976
ciclista;6.0;153533.333333;4606
peaton;10.0;156966.666667;4709
peaton;11.0;159900.0;4797


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
