etiqueta;acumulado;frame;tiempo;
taxi;1.0;4833.33333333;145
ciclista;1.0;9766.66666667;293
peaton;1.0;12100.0;363
motociclista;1.0;12600.0;378
ciclista;2.0;14566.6666667;437
ciclista;3.0;24733.3333333;742
peaton;2.0;25900.0;777
ciclista;4.0;89766.6666667;2693
peaton;3.0;104500.0;3135
peaton;4.0;108966.666667;3269
ciclista;5.0;124166.666667;3725
peaton;5.0;170933.333333;5128
peaton;6.0;172100.0;5163
peaton;7.0;191833.333333;5755
camion;1.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
