etiqueta;acumulado;frame;tiempo;
peaton;1.0;4333.33333333;130
ciclista;1.0;16933.3333333;508
minivan;1.0;29766.6666667;893
minivan;2.0;29933.3333333;898
particular;1.0;51900.0;1557
peaton;2.0;52733.3333333;1582
peaton;3.0;65966.6666667;1979
peaton;4.0;73733.3333333;2212
minivan;3.0;81466.6666667;2444
particular;2.0;99833.3333333;2995
peaton;5.0;109266.666667;3278
peaton;6.0;110833.333333;3325
ciclista;2.0;115500.0;3465
peaton;7.0;121133.333333;3634
ciclista;3.0;129833.333333;3895
ciclista;4.0;138200.0;4146
ciclista;5.0;167766.666667;5033
peaton;8.0;176400.0;5292
peaton;9.0;177100.0;5313


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
