etiqueta;acumulado;frame;tiempo;
peaton;1.0;6200.0;186
peaton;2.0;26866.6666667;806
peaton;3.0;41333.3333333;1240
peaton;4.0;43000.0;1290
peaton;5.0;49833.3333333;1495
particular;1.0;50866.6666667;1526
peaton;6.0;53333.3333333;1600
particular;2.0;54866.6666667;1646
peaton;7.0;56466.6666667;1694
particular;3.0;58500.0;1755
peaton;8.0;59333.3333333;1780
particular;4.0;63800.0;1914
taxi;1.0;69000.0;2070
taxi;2.0;70533.3333333;2116
peaton;9.0;73066.6666667;2192
particular;5.0;104466.666667;3134
particular;6.0;114000.0;3420
motociclista;1.0;133600.0;4008
peaton;10.0;155466.666667;4664
particular;7.0;157133.333333;4714
motociclista;2.0;158100.0;4743
particular;8.0;164000.0;4920
peaton;11.0;164000.0;4920
peaton;12.0;165966.666667;4979
motociclista;3.0;171466.666667;5144
motociclista;4.0;178733.333333;5362
taxi;3.0;180400.0;5412


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;8.0;300.1
taxi;3.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
