etiqueta;acumulado;frame;tiempo;
ciclista;1.0;14600.0;438
peaton;1.0;16866.6666667;506
peaton;2.0;26966.6666667;809
motociclista;1.0;35466.6666667;1064
peaton;3.0;41566.6666667;1247
ciclista;2.0;48200.0;1446
ciclista;3.0;53066.6666667;1592
peaton;4.0;77633.3333333;2329
peaton;5.0;84866.6666667;2546
motociclista;2.0;88000.0;2640
ciclista;4.0;90200.0;2706
peaton;6.0;95766.6666667;2873
peaton;7.0;130566.666667;3917
peaton;8.0;174133.333333;5224
ciclista;5.0;174166.666667;5225
ciclista;6.0;177666.666667;5330


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
