etiqueta;acumulado;frame;tiempo;
peaton;1.0;933.333333333;28
peaton;2.0;7500.0;225
peaton;3.0;18600.0;558
peaton;4.0;20666.6666667;620
particular;1.0;29433.3333333;883
peaton;5.0;44933.3333333;1348
ciclista;1.0;73866.6666667;2216
peaton;6.0;100700.0;3021
ciclista;2.0;101900.0;3057
peaton;7.0;104033.333333;3121
peaton;8.0;109633.333333;3289
ciclista;3.0;140566.666667;4217
ciclista;4.0;143100.0;4293
ciclista;5.0;161766.666667;4853
peaton;9.0;174500.0;5235
peaton;10.0;174700.0;5241
peaton;11.0;185566.666667;5567
peaton;12.0;188133.333333;5644
peaton;13.0;189966.666667;5699
ciclista;6.0;189966.666667;5699


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
