etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4100.0;123
motociclista;1.0;13133.3333333;394
peaton;1.0;23400.0;702
peaton;2.0;25200.0;756
bus;1.0;43000.0;1290
bus;2.0;49900.0;1497
taxi;1.0;50500.0;1515
minivan;1.0;58633.3333333;1759
ciclista;2.0;68700.0;2061
peaton;3.0;117166.666667;3515
peaton;4.0;122700.0;3681
ciclista;3.0;129300.0;3879
ciclista;4.0;130033.333333;3901
peaton;5.0;131666.666667;3950
ciclista;5.0;132466.666667;3974
peaton;6.0;134300.0;4029
particular;1.0;135633.333333;4069
camion;1.0;140966.666667;4229
particular;2.0;151900.0;4557
ciclista;6.0;152066.666667;4562
peaton;7.0;172300.0;5169


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
