etiqueta;acumulado;frame;tiempo;
ciclista;1.0;15233.3333333;457
peaton;1.0;27733.3333333;832
peaton;2.0;41100.0;1233
peaton;3.0;41566.6666667;1247
ciclista;2.0;53633.3333333;1609
peaton;4.0;59100.0;1773
peaton;5.0;65000.0;1950
peaton;6.0;65066.6666667;1952
peaton;7.0;79500.0;2385
peaton;8.0;79533.3333333;2386
peaton;9.0;101466.666667;3044
ciclista;3.0;101633.333333;3049
peaton;10.0;116200.0;3486
ciclista;4.0;121833.333333;3655
ciclista;5.0;144366.666667;4331
ciclista;6.0;177333.333333;5320
ciclista;7.0;177433.333333;5323
peaton;11.0;182233.333333;5467
peaton;12.0;185166.666667;5555


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
