etiqueta;acumulado;frame;tiempo;
peaton;1.0;2933.33333333;88
peaton;2.0;6600.0;198
peaton;3.0;6666.66666667;200
peaton;4.0;9500.0;285
peaton;5.0;19233.3333333;577
particular;1.0;64700.0;1941
particular;2.0;73233.3333333;2197
peaton;6.0;75200.0;2256
peaton;7.0;84966.6666667;2549
motociclista;1.0;115900.0;3477
motociclista;2.0;128200.0;3846
motociclista;3.0;131800.0;3954
peaton;8.0;133666.666667;4010
taxi;1.0;134766.666667;4043
peaton;9.0;146500.0;4395
peaton;10.0;151166.666667;4535
peaton;11.0;155900.0;4677
taxi;2.0;161633.333333;4849
motociclista;4.0;166800.0;5004
peaton;12.0;183766.666667;5513


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
