etiqueta;acumulado;frame;tiempo;
peaton;1.0;15566.6666667;467
peaton;2.0;18633.3333333;559
ciclista;1.0;22633.3333333;679
motociclista;1.0;27133.3333333;814
ciclista;2.0;37466.6666667;1124
peaton;3.0;38433.3333333;1153
ciclista;3.0;42666.6666667;1280
peaton;4.0;85433.3333333;2563
peaton;5.0;85566.6666667;2567
particular;1.0;101366.666667;3041
motociclista;2.0;102600.0;3078
peaton;6.0;103766.666667;3113
peaton;7.0;114533.333333;3436
particular;2.0;119466.666667;3584
peaton;8.0;134200.0;4026
peaton;9.0;143500.0;4305
motociclista;3.0;155366.666667;4661
motociclista;4.0;155366.666667;4661
particular;3.0;166566.666667;4997
taxi;1.0;190333.333333;5710
minivan;1.0;191200.0;5736


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
