etiqueta;acumulado;frame;tiempo;
particular;1.0;7966.66666667;239
taxi;1.0;17733.3333333;532
peaton;1.0;47000.0;1410
ciclista;1.0;61066.6666667;1832
peaton;2.0;61466.6666667;1844
peaton;3.0;65466.6666667;1964
peaton;4.0;80566.6666667;2417
particular;2.0;89733.3333333;2692
motociclista;1.0;123866.666667;3716
minivan;1.0;144400.0;4332
peaton;5.0;156966.666667;4709
taxi;2.0;169200.0;5076
motociclista;2.0;173733.333333;5212
motociclista;3.0;187100.0;5613
peaton;6.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
