etiqueta;acumulado;frame;tiempo;
particular;1.0;9466.66666667;284
particular;2.0;12933.3333333;388
motociclista;1.0;15433.3333333;463
peaton;1.0;52500.0;1575
ciclista;1.0;90333.3333333;2710
taxi;1.0;101866.666667;3056
peaton;2.0;104166.666667;3125
motociclista;2.0;116600.0;3498
peaton;3.0;124300.0;3729
peaton;4.0;127033.333333;3811
motociclista;3.0;138333.333333;4150
peaton;5.0;143133.333333;4294
peaton;6.0;143900.0;4317
ciclista;2.0;145933.333333;4378
peaton;7.0;153500.0;4605
peaton;8.0;154866.666667;4646
particular;3.0;163833.333333;4915
peaton;9.0;166166.666667;4985
peaton;10.0;176166.666667;5285
ciclista;3.0;186633.333333;5599
ciclista;4.0;187366.666667;5621
ciclista;5.0;195800.0;5874


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
