etiqueta;acumulado;frame;tiempo;
ciclista;1.0;74333.3333333;2230
motociclista;1.0;105000.0;3150
particular;1.0;149833.333333;4495
camion;1.0;155333.333333;4660
motociclista;2.0;195166.666667;5855
motociclista;3.0;196433.333333;5893


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
