etiqueta;acumulado;frame;tiempo;
peaton;1.0;22033.3333333;661
ciclista;1.0;30766.6666667;923
ciclista;2.0;45366.6666667;1361
ciclista;3.0;62533.3333333;1876
motociclista;1.0;67666.6666667;2030
particular;1.0;89666.6666667;2690
peaton;2.0;89900.0;2697
particular;2.0;99300.0;2979
particular;3.0;105966.666667;3179
taxi;1.0;120300.0;3609
ciclista;4.0;122766.666667;3683
ciclista;5.0;122766.666667;3683
ciclista;6.0;126000.0;3780
ciclista;7.0;139000.0;4170
peaton;3.0;139233.333333;4177
peaton;4.0;155200.0;4656
motociclista;2.0;156100.0;4683
motociclista;3.0;157566.666667;4727
peaton;5.0;168533.333333;5056
ciclista;8.0;177833.333333;5335
peaton;6.0;187900.0;5637
peaton;7.0;197800.0;5934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;8.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
