etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3166.66666667;95
peaton;1.0;7033.33333333;211
ciclista;2.0;46133.3333333;1384
ciclista;3.0;46466.6666667;1394
peaton;2.0;46500.0;1395
motociclista;1.0;53966.6666667;1619
peaton;3.0;58000.0;1740
peaton;4.0;58966.6666667;1769
motociclista;2.0;71366.6666667;2141
motociclista;3.0;71466.6666667;2144
peaton;5.0;75766.6666667;2273
peaton;6.0;77433.3333333;2323
peaton;7.0;81200.0;2436
peaton;8.0;84700.0;2541
ciclista;4.0;91966.6666667;2759
peaton;9.0;110433.333333;3313
taxi;1.0;120033.333333;3601
ciclista;5.0;137033.333333;4111
ciclista;6.0;141066.666667;4232
ciclista;7.0;142966.666667;4289
motociclista;4.0;142966.666667;4289
motociclista;5.0;161666.666667;4850


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
