etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1366.66666667;41
motociclista;2.0;5466.66666667;164
particular;1.0;12800.0;384
peaton;1.0;14900.0;447
peaton;2.0;14900.0;447
taxi;1.0;18866.6666667;566
particular;2.0;30433.3333333;913
particular;3.0;30566.6666667;917
minivan;1.0;41900.0;1257
particular;4.0;41933.3333333;1258
camion;1.0;46600.0;1398
particular;5.0;51800.0;1554
peaton;3.0;54666.6666667;1640
particular;6.0;58066.6666667;1742
motociclista;3.0;68100.0;2043
peaton;4.0;68133.3333333;2044
peaton;5.0;74266.6666667;2228
particular;7.0;77633.3333333;2329
particular;8.0;90566.6666667;2717
peaton;6.0;103833.333333;3115
peaton;7.0;111566.666667;3347
peaton;8.0;113700.0;3411
motociclista;4.0;179233.333333;5377
particular;9.0;191900.0;5757


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;9.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;8.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
