etiqueta;acumulado;frame;tiempo;
peaton;1.0;15400.0;462
particular;1.0;49200.0;1476
motociclista;1.0;55700.0;1671
particular;2.0;57133.3333333;1714
particular;3.0;57266.6666667;1718
peaton;2.0;77866.6666667;2336
taxi;1.0;82866.6666667;2486
taxi;2.0;87000.0;2610
taxi;3.0;91600.0;2748
peaton;3.0;93533.3333333;2806
peaton;4.0;99766.6666667;2993
peaton;5.0;117300.0;3519
peaton;6.0;121066.666667;3632
particular;4.0;125600.0;3768
peaton;7.0;152400.0;4572
peaton;8.0;153966.666667;4619
taxi;4.0;156600.0;4698
peaton;9.0;170100.0;5103
taxi;5.0;174066.666667;5222
peaton;10.0;177100.0;5313
particular;5.0;192733.333333;5782


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
