etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5100.0;153
particular;1.0;7533.33333333;226
peaton;1.0;8300.0;249
motociclista;2.0;8600.0;258
particular;2.0;28066.6666667;842
peaton;2.0;45400.0;1362
peaton;3.0;47066.6666667;1412
peaton;4.0;57666.6666667;1730
camion;1.0;62933.3333333;1888
ciclista;1.0;64300.0;1929
ciclista;2.0;64766.6666667;1943
ciclista;3.0;73200.0;2196
peaton;5.0;74200.0;2226
particular;3.0;78400.0;2352
ciclista;4.0;80366.6666667;2411
ciclista;5.0;141433.333333;4243
motociclista;3.0;142266.666667;4268
camion;2.0;164900.0;4947
ciclista;6.0;169000.0;5070


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
