etiqueta;acumulado;frame;tiempo;
peaton;1.0;3900.0;117
minivan;1.0;9866.66666667;296
minivan;2.0;20333.3333333;610
peaton;2.0;22166.6666667;665
peaton;3.0;38266.6666667;1148
peaton;4.0;45266.6666667;1358
particular;1.0;84566.6666667;2537
peaton;5.0;90666.6666667;2720
camion;1.0;95666.6666667;2870
particular;2.0;105066.666667;3152
peaton;6.0;111266.666667;3338
bus;1.0;134866.666667;4046
peaton;7.0;145866.666667;4376
peaton;8.0;160600.0;4818
peaton;9.0;161466.666667;4844
peaton;10.0;165633.333333;4969
peaton;11.0;168000.0;5040
peaton;12.0;176000.0;5280


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
