etiqueta;acumulado;frame;tiempo;
peaton;1.0;10033.3333333;301
particular;1.0;22166.6666667;665
motociclista;1.0;37133.3333333;1114
particular;2.0;38866.6666667;1166
particular;3.0;67133.3333333;2014
particular;4.0;72433.3333333;2173
motociclista;2.0;72966.6666667;2189
peaton;2.0;82000.0;2460
minivan;1.0;87866.6666667;2636
particular;5.0;90200.0;2706
taxi;1.0;121700.0;3651
peaton;3.0;130200.0;3906
peaton;4.0;134166.666667;4025
ciclista;1.0;137833.333333;4135
peaton;5.0;139866.666667;4196
camion;1.0;151233.333333;4537
camion;2.0;160200.0;4806
particular;6.0;167166.666667;5015
particular;7.0;168966.666667;5069
camion;3.0;171566.666667;5147
particular;8.0;174766.666667;5243
particular;9.0;176400.0;5292
motociclista;3.0;184600.0;5538
peaton;6.0;187366.666667;5621
peaton;7.0;193966.666667;5819


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;9.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
