etiqueta;acumulado;frame;tiempo;
peaton;1.0;7033.33333333;211
peaton;2.0;73766.6666667;2213
particular;1.0;92866.6666667;2786
peaton;3.0;101233.333333;3037
peaton;4.0;135800.0;4074
peaton;5.0;162766.666667;4883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
