etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2266.66666667;68
ciclista;2.0;9133.33333333;274
particular;1.0;14000.0;420
peaton;1.0;17266.6666667;518
ciclista;3.0;23866.6666667;716
peaton;2.0;28600.0;858
peaton;3.0;41600.0;1248
peaton;4.0;55100.0;1653
taxi;1.0;67000.0;2010
peaton;5.0;80566.6666667;2417
peaton;6.0;85400.0;2562
particular;2.0;91933.3333333;2758
peaton;7.0;112166.666667;3365
particular;3.0;112333.333333;3370
motociclista;1.0;119733.333333;3592
bus;1.0;186200.0;5586
ciclista;4.0;190700.0;5721
peaton;8.0;195133.333333;5854


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
