etiqueta;acumulado;frame;tiempo;
peaton;1.0;7133.33333333;214
peaton;2.0;17733.3333333;532
particular;1.0;23033.3333333;691
motociclista;1.0;27133.3333333;814
ciclista;1.0;39866.6666667;1196
ciclista;2.0;43266.6666667;1298
peaton;3.0;48600.0;1458
peaton;4.0;48666.6666667;1460
motociclista;2.0;55733.3333333;1672
peaton;5.0;57600.0;1728
taxi;1.0;81700.0;2451
peaton;6.0;89266.6666667;2678
peaton;7.0;103233.333333;3097
ciclista;3.0;110100.0;3303
peaton;8.0;113933.333333;3418
peaton;9.0;114000.0;3420
peaton;10.0;126466.666667;3794
motociclista;3.0;137033.333333;4111
camion;1.0;137066.666667;4112
motociclista;4.0;157000.0;4710
peaton;11.0;167566.666667;5027
peaton;12.0;184266.666667;5528
ciclista;4.0;192033.333333;5761


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
