etiqueta;acumulado;frame;tiempo;
ciclista;1.0;16700.0;501
motociclista;1.0;31633.3333333;949
ciclista;2.0;46466.6666667;1394
peaton;1.0;53300.0;1599
peaton;2.0;53400.0;1602
ciclista;3.0;59866.6666667;1796
peaton;3.0;71533.3333333;2146
peaton;4.0;71533.3333333;2146
ciclista;4.0;82966.6666667;2489
motociclista;2.0;83200.0;2496
peaton;5.0;94766.6666667;2843
motociclista;3.0;98200.0;2946
peaton;6.0;128966.666667;3869
peaton;7.0;129433.333333;3883
particular;1.0;132933.333333;3988
peaton;8.0;143600.0;4308
peaton;9.0;144766.666667;4343
camion;1.0;172200.0;5166
ciclista;5.0;175300.0;5259
ciclista;6.0;186166.666667;5585
particular;2.0;189100.0;5673


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
