etiqueta;acumulado;frame;tiempo;
peaton;1.0;13900.0;417
peaton;2.0;14600.0;438
peaton;3.0;19400.0;582
peaton;4.0;20666.6666667;620
peaton;5.0;21366.6666667;641
ciclista;1.0;24766.6666667;743
peaton;6.0;35033.3333333;1051
motociclista;1.0;35733.3333333;1072
ciclista;2.0;36166.6666667;1085
ciclista;3.0;47766.6666667;1433
peaton;7.0;50633.3333333;1519
ciclista;4.0;80133.3333333;2404
ciclista;5.0;108366.666667;3251
ciclista;6.0;125233.333333;3757
peaton;8.0;129266.666667;3878
ciclista;7.0;129833.333333;3895
peaton;9.0;134200.0;4026
peaton;10.0;159833.333333;4795
peaton;11.0;170166.666667;5105
peaton;12.0;173666.666667;5210
peaton;13.0;175266.666667;5258
ciclista;8.0;193600.0;5808


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
