etiqueta;acumulado;frame;tiempo;
motociclista;1.0;16433.3333333;493
particular;1.0;29233.3333333;877
motociclista;2.0;35566.6666667;1067
peaton;1.0;46900.0;1407
motociclista;3.0;52966.6666667;1589
particular;2.0;56700.0;1701
peaton;2.0;77133.3333333;2314
particular;3.0;80900.0;2427
peaton;3.0;109666.666667;3290
peaton;4.0;116900.0;3507
ciclista;1.0;126500.0;3795
motociclista;4.0;128633.333333;3859
particular;4.0;138333.333333;4150
motociclista;5.0;141233.333333;4237
particular;5.0;147000.0;4410
peaton;5.0;152566.666667;4577
peaton;6.0;162600.0;4878
peaton;7.0;167433.333333;5023
peaton;8.0;177733.333333;5332
peaton;9.0;189166.666667;5675


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;5.0;300.0
taxi;0.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
