etiqueta;acumulado;frame;tiempo;
peaton;1.0;21766.6666667;653
peaton;2.0;44366.6666667;1331
peaton;3.0;49233.3333333;1477
peaton;4.0;55900.0;1677
peaton;5.0;121666.666667;3650
peaton;6.0;124366.666667;3731
motociclista;1.0;146133.333333;4384
peaton;7.0;146166.666667;4385
peaton;8.0;149100.0;4473
particular;1.0;152933.333333;4588
particular;2.0;172566.666667;5177
ciclista;1.0;179066.666667;5372
peaton;9.0;179633.333333;5389
peaton;10.0;196633.333333;5899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
