etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13600.0;408
particular;1.0;28966.6666667;869
peaton;1.0;33300.0;999
peaton;2.0;37000.0;1110
ciclista;1.0;62500.0;1875
peaton;3.0;71666.6666667;2150
motociclista;2.0;78400.0;2352
peaton;4.0;91866.6666667;2756
peaton;5.0;93200.0;2796
peaton;6.0;98900.0;2967
peaton;7.0;116566.666667;3497
peaton;8.0;117600.0;3528
ciclista;2.0;123900.0;3717
peaton;9.0;142566.666667;4277
peaton;10.0;152166.666667;4565
peaton;11.0;171066.666667;5132
peaton;12.0;180533.333333;5416


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
