etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9500.0;285
camion;1.0;18966.6666667;569
particular;1.0;20866.6666667;626
peaton;1.0;28333.3333333;850
motociclista;2.0;32700.0;981
particular;2.0;34933.3333333;1048
particular;3.0;40900.0;1227
particular;4.0;46033.3333333;1381
taxi;1.0;48233.3333333;1447
peaton;2.0;50000.0;1500
particular;5.0;54666.6666667;1640
peaton;3.0;68966.6666667;2069
minivan;1.0;77900.0;2337
motociclista;3.0;78800.0;2364
motociclista;4.0;80566.6666667;2417
peaton;4.0;86466.6666667;2594
particular;6.0;88600.0;2658
camion;2.0;91466.6666667;2744
particular;7.0;94566.6666667;2837
particular;8.0;96166.6666667;2885
particular;9.0;98466.6666667;2954
peaton;5.0;99666.6666667;2990
motociclista;5.0;100100.0;3003
particular;10.0;111766.666667;3353
peaton;6.0;112166.666667;3365
peaton;7.0;126600.0;3798
peaton;8.0;128066.666667;3842
particular;11.0;128166.666667;3845
particular;12.0;134700.0;4041
particular;13.0;147233.333333;4417
motociclista;6.0;159800.0;4794
motociclista;7.0;172200.0;5166
motociclista;8.0;176933.333333;5308
peaton;9.0;179400.0;5382
particular;14.0;181133.333333;5434
particular;15.0;194100.0;5823
particular;16.0;196100.0;5883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;16.0;300.1
taxi;1.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
