etiqueta;acumulado;frame;tiempo;
particular;1.0;1966.66666667;59
particular;2.0;5800.0;174
particular;3.0;9033.33333333;271
particular;4.0;9333.33333333;280
motociclista;1.0;15666.6666667;470
motociclista;2.0;20033.3333333;601
particular;5.0;20933.3333333;628
particular;6.0;21033.3333333;631
particular;7.0;28633.3333333;859
motociclista;3.0;29500.0;885
particular;8.0;30800.0;924
camion;1.0;31733.3333333;952
particular;9.0;35966.6666667;1079
particular;10.0;37400.0;1122
particular;11.0;38900.0;1167
motociclista;4.0;39100.0;1173
motociclista;5.0;42200.0;1266
particular;12.0;43733.3333333;1312
particular;13.0;44500.0;1335
minivan;1.0;46433.3333333;1393
minivan;2.0;46466.6666667;1394
particular;14.0;47566.6666667;1427
particular;15.0;50100.0;1503
particular;16.0;55466.6666667;1664
particular;17.0;55633.3333333;1669
taxi;1.0;56866.6666667;1706
particular;18.0;61000.0;1830
bus;1.0;61266.6666667;1838
particular;19.0;62266.6666667;1868
particular;20.0;64100.0;1923
particular;21.0;64133.3333333;1924
particular;22.0;65333.3333333;1960
particular;23.0;67300.0;2019
particular;24.0;67933.3333333;2038
motociclista;6.0;70300.0;2109
particular;25.0;70600.0;2118
motociclista;7.0;70633.3333333;2119
particular;26.0;70866.6666667;2126
particular;27.0;72566.6666667;2177
particular;28.0;73233.3333333;2197
particular;29.0;73466.6666667;2204
particular;30.0;74566.6666667;2237
particular;31.0;75133.3333333;2254
particular;32.0;75400.0;2262
particular;33.0;76600.0;2298
motociclista;8.0;76900.0;2307
motociclista;9.0;77200.0;2316
motociclista;10.0;77333.3333333;2320
camion;2.0;77366.6666667;2321
particular;34.0;80733.3333333;2422
taxi;2.0;82900.0;2487
taxi;3.0;83800.0;2514
particular;35.0;84800.0;2544
particular;36.0;86766.6666667;2603
particular;37.0;87300.0;2619
motociclista;11.0;90566.6666667;2717
motociclista;12.0;90600.0;2718
particular;38.0;91066.6666667;2732
motociclista;13.0;91700.0;2751
particular;39.0;91766.6666667;2753
motociclista;14.0;92466.6666667;2774
motociclista;15.0;92633.3333333;2779
taxi;4.0;95200.0;2856
particular;40.0;95900.0;2877
taxi;5.0;96266.6666667;2888
particular;41.0;97600.0;2928
ciclista;1.0;97900.0;2937
taxi;6.0;99200.0;2976
particular;42.0;99300.0;2979
minivan;3.0;101233.333333;3037
taxi;7.0;101933.333333;3058
particular;43.0;102800.0;3084
particular;44.0;105700.0;3171
particular;45.0;106233.333333;3187
taxi;8.0;107500.0;3225
particular;46.0;110366.666667;3311
particular;47.0;110533.333333;3316
particular;48.0;115833.333333;3475
particular;49.0;117533.333333;3526
particular;50.0;118533.333333;3556
taxi;9.0;121166.666667;3635
particular;51.0;123966.666667;3719
particular;52.0;124666.666667;3740
taxi;10.0;127733.333333;3832
particular;53.0;127766.666667;3833
particular;54.0;130133.333333;3904
particular;55.0;133566.666667;4007
particular;56.0;135133.333333;4054
minivan;4.0;135566.666667;4067
particular;57.0;135700.0;4071
particular;58.0;135700.0;4071
particular;59.0;137066.666667;4112
particular;60.0;138266.666667;4148
particular;61.0;140933.333333;4228
particular;62.0;141766.666667;4253
particular;63.0;144800.0;4344
particular;64.0;145200.0;4356
particular;65.0;150500.0;4515
particular;66.0;152000.0;4560
particular;67.0;154800.0;4644
motociclista;16.0;164566.666667;4937
particular;68.0;168033.333333;5041
particular;69.0;168033.333333;5041
particular;70.0;168333.333333;5050
taxi;11.0;172633.333333;5179
particular;71.0;175500.0;5265
particular;72.0;185000.0;5550
motociclista;17.0;190633.333333;5719
motociclista;18.0;191166.666667;5735
particular;73.0;191800.0;5754
particular;74.0;192600.0;5778
taxi;12.0;193900.0;5817
taxi;13.0;194733.333333;5842
particular;75.0;198866.666667;5966
motociclista;19.0;199066.666667;5972
taxi;14.0;199133.333333;5974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;75.0;300.05
taxi;14.0;300.05
motociclista;19.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;48.0;300.05
taxi;6.0;300.05
motociclista;15.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;27.0;300.05
taxi;8.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
