etiqueta;acumulado;frame;tiempo;
bus;1.0;633.333333333;19
peaton;1.0;933.333333333;28
camion;1.0;1500.0;45
peaton;2.0;1566.66666667;47
peaton;3.0;1700.0;51
particular;1.0;2700.0;81
motociclista;1.0;2833.33333333;85
minivan;1.0;3166.66666667;95
particular;2.0;4433.33333333;133
motociclista;2.0;9533.33333333;286
particular;3.0;11200.0;336
particular;4.0;13200.0;396
particular;5.0;16200.0;486
particular;6.0;17500.0;525
particular;7.0;22266.6666667;668
particular;8.0;23500.0;705
peaton;4.0;23666.6666667;710
camion;2.0;24933.3333333;748
camion;3.0;26600.0;798
camion;4.0;30600.0;918
particular;9.0;32200.0;966
particular;10.0;36466.6666667;1094
particular;11.0;45933.3333333;1378
particular;12.0;48433.3333333;1453
particular;13.0;50766.6666667;1523
particular;14.0;51766.6666667;1553
particular;15.0;57700.0;1731
particular;16.0;60033.3333333;1801
particular;17.0;61300.0;1839
particular;18.0;65700.0;1971
particular;19.0;66500.0;1995
taxi;1.0;68766.6666667;2063
motociclista;3.0;69066.6666667;2072
particular;20.0;69400.0;2082
peaton;5.0;70000.0;2100
particular;21.0;70466.6666667;2114
particular;22.0;73500.0;2205
taxi;2.0;75666.6666667;2270
taxi;3.0;76400.0;2292
taxi;4.0;78033.3333333;2341
particular;23.0;79533.3333333;2386
particular;24.0;82966.6666667;2489
particular;25.0;83766.6666667;2513
minivan;2.0;85033.3333333;2551
particular;26.0;85366.6666667;2561
particular;27.0;85700.0;2571
particular;28.0;86566.6666667;2597
minivan;3.0;87233.3333333;2617
particular;29.0;91166.6666667;2735
particular;30.0;91233.3333333;2737
particular;31.0;92100.0;2763
bus;2.0;97900.0;2937
motociclista;4.0;106233.333333;3187
particular;32.0;108333.333333;3250
particular;33.0;115100.0;3453
particular;34.0;117200.0;3516
particular;35.0;118333.333333;3550
particular;36.0;118566.666667;3557
minivan;4.0;118900.0;3567
minivan;5.0;118966.666667;3569
minivan;6.0;119300.0;3579
particular;37.0;119933.333333;3598
motociclista;5.0;121266.666667;3638
minivan;7.0;121900.0;3657
particular;38.0;122433.333333;3673
particular;39.0;122466.666667;3674
motociclista;6.0;123066.666667;3692
particular;40.0;123100.0;3693
taxi;5.0;124333.333333;3730
particular;41.0;129366.666667;3881
taxi;6.0;134233.333333;4027
particular;42.0;135500.0;4065
particular;43.0;139266.666667;4178
peaton;6.0;142033.333333;4261
taxi;7.0;142933.333333;4288
bus;3.0;143233.333333;4297
motociclista;7.0;143500.0;4305
motociclista;8.0;151500.0;4545
ciclista;1.0;153533.333333;4606
particular;44.0;156533.333333;4696
motociclista;9.0;157900.0;4737
motociclista;10.0;158166.666667;4745
motociclista;11.0;158766.666667;4763
particular;45.0;160433.333333;4813
particular;46.0;165500.0;4965
motociclista;12.0;166800.0;5004
motociclista;13.0;167500.0;5025
particular;47.0;167966.666667;5039
particular;48.0;175366.666667;5261
particular;49.0;179166.666667;5375
particular;50.0;187800.0;5634
particular;51.0;187833.333333;5635
particular;52.0;192700.0;5781
particular;53.0;192966.666667;5789
particular;54.0;193766.666667;5813
particular;55.0;194000.0;5820
particular;56.0;194666.666667;5840
peaton;7.0;197200.0;5916
particular;57.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;57.0;300.05
taxi;7.0;300.05
motociclista;13.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;36.0;300.05
taxi;4.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;21.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
