etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
particular;2.0;3200.0;96
tractomula;1.0;3333.33333333;100
particular;3.0;6300.0;189
particular;4.0;6366.66666667;191
particular;5.0;9800.0;294
particular;6.0;13000.0;390
peaton;1.0;18866.6666667;566
particular;7.0;21400.0;642
particular;8.0;27766.6666667;833
particular;9.0;41633.3333333;1249
motociclista;1.0;43566.6666667;1307
particular;10.0;43766.6666667;1313
taxi;1.0;43833.3333333;1315
particular;11.0;43833.3333333;1315
particular;12.0;44166.6666667;1325
minivan;1.0;47000.0;1410
minivan;2.0;47000.0;1410
minivan;3.0;48366.6666667;1451
particular;13.0;48400.0;1452
particular;14.0;48866.6666667;1466
bus;1.0;49766.6666667;1493
motociclista;2.0;50300.0;1509
particular;15.0;50566.6666667;1517
particular;16.0;51366.6666667;1541
particular;17.0;54766.6666667;1643
particular;18.0;57966.6666667;1739
particular;19.0;59733.3333333;1792
particular;20.0;62000.0;1860
particular;21.0;63100.0;1893
particular;22.0;64900.0;1947
taxi;2.0;65566.6666667;1967
taxi;3.0;66666.6666667;2000
particular;23.0;66733.3333333;2002
minivan;4.0;66900.0;2007
camion;1.0;66900.0;2007
particular;24.0;68300.0;2049
motociclista;3.0;69000.0;2070
particular;25.0;70200.0;2106
particular;26.0;71333.3333333;2140
particular;27.0;71766.6666667;2153
camion;2.0;71766.6666667;2153
particular;28.0;72166.6666667;2165
particular;29.0;72333.3333333;2170
particular;30.0;72366.6666667;2171
particular;31.0;75133.3333333;2254
motociclista;4.0;78266.6666667;2348
motociclista;5.0;78566.6666667;2357
particular;32.0;79833.3333333;2395
particular;33.0;85766.6666667;2573
particular;34.0;86200.0;2586
particular;35.0;88966.6666667;2669
camion;3.0;90100.0;2703
particular;36.0;92300.0;2769
particular;37.0;96566.6666667;2897
particular;38.0;98933.3333333;2968
minivan;5.0;99400.0;2982
particular;39.0;99566.6666667;2987
camion;4.0;101866.666667;3056
camion;5.0;101900.0;3057
particular;40.0;102866.666667;3086
camion;6.0;106300.0;3189
camion;7.0;106333.333333;3190
particular;41.0;106433.333333;3193
particular;42.0;113133.333333;3394
particular;43.0;113533.333333;3406
particular;44.0;114866.666667;3446
particular;45.0;116666.666667;3500
particular;46.0;116900.0;3507
particular;47.0;123766.666667;3713
particular;48.0;126766.666667;3803
camion;8.0;135933.333333;4078
particular;49.0;136033.333333;4081
particular;50.0;137633.333333;4129
taxi;4.0;137633.333333;4129
particular;51.0;139933.333333;4198
particular;52.0;141433.333333;4243
particular;53.0;141666.666667;4250
particular;54.0;141933.333333;4258
particular;55.0;142266.666667;4268
particular;56.0;142933.333333;4288
minivan;6.0;143300.0;4299
particular;57.0;144966.666667;4349
particular;58.0;146166.666667;4385
bus;2.0;148066.666667;4442
particular;59.0;149866.666667;4496
motociclista;6.0;150466.666667;4514
particular;60.0;151200.0;4536
particular;61.0;151400.0;4542
camion;9.0;153166.666667;4595
particular;62.0;153433.333333;4603
camion;10.0;154500.0;4635
motociclista;7.0;155666.666667;4670
particular;63.0;161033.333333;4831
camion;11.0;165033.333333;4951
particular;64.0;165633.333333;4969
camion;12.0;166466.666667;4994
particular;65.0;168633.333333;5059
particular;66.0;170366.666667;5111
camion;13.0;170900.0;5127
particular;67.0;170933.333333;5128
minivan;7.0;171533.333333;5146
minivan;8.0;174433.333333;5233
minivan;9.0;180966.666667;5429
minivan;10.0;184100.0;5523
peaton;2.0;191766.666667;5753


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;67.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;13.0;300.05
minivan;10.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;49.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;9.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;18.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
