etiqueta;acumulado;frame;tiempo;
particular;1.0;233.333333333;7
motociclista;1.0;333.333333333;10
motociclista;2.0;1366.66666667;41
motociclista;3.0;4500.0;135
particular;2.0;6233.33333333;187
particular;3.0;15266.6666667;458
particular;4.0;17800.0;534
bus;1.0;18966.6666667;569
particular;5.0;20400.0;612
taxi;1.0;21566.6666667;647
particular;6.0;22233.3333333;667
particular;7.0;24233.3333333;727
taxi;2.0;27033.3333333;811
motociclista;4.0;27366.6666667;821
particular;8.0;28833.3333333;865
motociclista;5.0;30533.3333333;916
particular;9.0;31933.3333333;958
minivan;1.0;33666.6666667;1010
particular;10.0;35866.6666667;1076
taxi;3.0;39233.3333333;1177
particular;11.0;39366.6666667;1181
particular;12.0;40866.6666667;1226
particular;13.0;42300.0;1269
particular;14.0;42366.6666667;1271
motociclista;6.0;42666.6666667;1280
bus;2.0;44933.3333333;1348
particular;15.0;48233.3333333;1447
minivan;2.0;49533.3333333;1486
motociclista;7.0;56233.3333333;1687
particular;16.0;59233.3333333;1777
particular;17.0;59633.3333333;1789
particular;18.0;59966.6666667;1799
peaton;1.0;60233.3333333;1807
minivan;3.0;61800.0;1854
particular;19.0;65033.3333333;1951
particular;20.0;65100.0;1953
particular;21.0;67133.3333333;2014
particular;22.0;68600.0;2058
motociclista;8.0;69566.6666667;2087
particular;23.0;69700.0;2091
particular;24.0;69833.3333333;2095
camion;1.0;71100.0;2133
particular;25.0;74166.6666667;2225
motociclista;9.0;76300.0;2289
motociclista;10.0;78033.3333333;2341
particular;26.0;79033.3333333;2371
motociclista;11.0;79033.3333333;2371
particular;27.0;79366.6666667;2381
particular;28.0;79833.3333333;2395
particular;29.0;80966.6666667;2429
particular;30.0;81366.6666667;2441
particular;31.0;81966.6666667;2459
particular;32.0;83133.3333333;2494
particular;33.0;86566.6666667;2597
ciclista;1.0;90333.3333333;2710
camion;2.0;91400.0;2742
particular;34.0;97566.6666667;2927
particular;35.0;98866.6666667;2966
particular;36.0;104333.333333;3130
particular;37.0;104633.333333;3139
particular;38.0;105033.333333;3151
motociclista;12.0;105133.333333;3154
particular;39.0;106133.333333;3184
taxi;4.0;107900.0;3237
particular;40.0;108466.666667;3254
particular;41.0;109266.666667;3278
particular;42.0;110133.333333;3304
particular;43.0;112066.666667;3362
camion;3.0;114366.666667;3431
camion;4.0;115300.0;3459
particular;44.0;118433.333333;3553
particular;45.0;143666.666667;4310
camion;5.0;144066.666667;4322
particular;46.0;151900.0;4557
minivan;4.0;152200.0;4566
particular;47.0;152633.333333;4579
minivan;5.0;152700.0;4581
particular;48.0;152766.666667;4583
minivan;6.0;152966.666667;4589
motociclista;13.0;153033.333333;4591
motociclista;14.0;158900.0;4767
particular;49.0;159066.666667;4772
particular;50.0;159833.333333;4795
particular;51.0;162366.666667;4871
particular;52.0;162566.666667;4877
particular;53.0;163000.0;4890
motociclista;15.0;164833.333333;4945
particular;54.0;166700.0;5001
particular;55.0;167000.0;5010
particular;56.0;172800.0;5184
particular;57.0;173100.0;5193
particular;58.0;176266.666667;5288
particular;59.0;181666.666667;5450
taxi;5.0;191433.333333;5743
particular;60.0;193400.0;5802
particular;61.0;193500.0;5805
particular;62.0;193833.333333;5815
camion;6.0;199000.0;5970
camion;7.0;199000.0;5970
particular;63.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;63.0;300.05
taxi;5.0;300.05
motociclista;15.0;300.05
bus;2.0;300.05
camion;7.0;300.05
minivan;6.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;47.0;300.05
taxi;2.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
